-2.376474440097808838e-04,7.159747183322906494e-04,-3.545544750522822142e-04,-3.137715102639049292e-04,-5.386957782320678234e-04,-3.776668163482099771e-04,-7.012041169218719006e-04,-4.232160281389951706e-04,2.003537956625223160e-03,-2.458546368870884180e-04,-5.112983635626733303e-04,-2.469118626322597265e-04,-1.911629078676924109e-04,-3.042016178369522095e-04,-3.051955427508801222e-04,1.221895217895507812e-05,1.818449236452579498e-04,1.420590677298605442e-03,4.147192230448126793e-04,-4.450166670721955597e-05,7.476755417883396149e-04,2.741077914834022522e-04,5.309199914336204529e-04,1.946764066815376282e-03,2.932943403720855713e-03,-1.205835142172873020e-03,-9.806230664253234863e-04,-1.077009248547255993e-03,1.211268361657857895e-03,4.497053567320108414e-03,-1.946069300174713135e-03,-1.273451722227036953e-03,-2.529319142922759056e-03,-1.152695738710463047e-03,2.451483756303787231e-01,4.114512801170349121e-01,4.139733314514160156e-01,3.987610340118408203e-01,4.084341228008270264e-01,4.041611552238464355e-01,4.086573421955108643e-01,3.990646302700042725e-01,4.031592905521392822e-01,4.037151336669921875e-01,1.279491744935512543e-02,-1.226197928190231323e-03,-9.789407486096024513e-04,-1.301622367464005947e-03,6.798952817916870117e-04,-7.959604263305664062e-04,6.548959761857986450e-03,2.074189484119415283e-03,5.352966487407684326e-03,-4.510596336331218481e-04,-3.638939699158072472e-03,-5.169053561985492706e-03,-5.502795334905385971e-03,-4.885241505689918995e-04,-3.496316028758883476e-03,-5.843937397003173828e-04,-9.593427530489861965e-04,-1.467362046241760254e-03,-2.005069283768534660e-03,-4.766069469042122364e-04,-8.200071752071380615e-04,6.759234704077243805e-03,-6.317891529761254787e-04,-2.228561090305447578e-03,-8.208692306652665138e-04,-2.976790128741413355e-04,-2.452968386933207512e-03,-1.898716436699032784e-03,-5.373606923967599869e-03,-2.117297612130641937e-03,-1.255537965334951878e-03,-2.747792052105069160e-03,9.378381073474884033e-04,3.033883869647979736e-03,-4.454601556062698364e-03,3.535468131303787231e-04,4.079740494489669800e-03,-5.657544243149459362e-04,-1.435565412975847721e-03,-9.703218820504844189e-04,1.307365484535694122e-03,-9.779272368177771568e-04,-1.126746064983308315e-03,-1.790515379980206490e-03,-2.726069418713450432e-03,-1.129163661971688271e-03,-1.681420981185510755e-04,5.874852649867534637e-04,9.605004452168941498e-04,-5.515366210602223873e-04,-3.440491855144500732e-05,2.143718302249908447e-05
-5.090937949717044830e-03,-4.808451049029827118e-03,-3.085927804931998253e-03,-3.126609371975064278e-03,-4.832210484892129898e-03,-2.262830967083573341e-03,-9.587700478732585907e-03,-8.997193537652492523e-03,-2.316560363397002220e-03,5.385261029005050659e-03,3.378644585609436035e-03,1.137178391218185425e-02,4.504293203353881836e-03,8.892084471881389618e-03,7.747301831841468811e-03,1.595539972186088562e-03,-4.810804035514593124e-03,-3.680897178128361702e-03,-3.334021661430597305e-03,-5.426486488431692123e-03,-4.063146188855171204e-03,-1.027427962981164455e-03,-2.493084175512194633e-03,-3.172039985656738281e-03,1.563772186636924744e-02,6.734118461608886719e-01,6.887469291687011719e-01,-7.882689125835895538e-03,-2.620312944054603577e-02,-6.330718845129013062e-02,-2.798073552548885345e-02,1.791942119598388672e-01,-2.322777919471263885e-02,2.776769995689392090e-01,-7.136322557926177979e-03,1.374832727015018463e-02,2.934695780277252197e-02,7.002297788858413696e-02,5.346819758415222168e-03,-3.072877181693911552e-03,-3.191217780113220215e-03,2.201025187969207764e-02,-7.465666625648736954e-03,3.501705080270767212e-02,2.147610671818256378e-02,-9.131733328104019165e-03,-8.987544104456901550e-03,-1.301167346537113190e-02,1.567073166370391846e-02,-2.963897539302706718e-03,-2.108702901750802994e-03,-1.744519220665097237e-03,-3.399968147277832031e-03,-9.915828704833984375e-03,-2.000716887414455414e-02,-2.061197301372885704e-03,-2.379057183861732483e-02,-1.311316527426242828e-02,-9.033364243805408478e-03,-4.274812527000904083e-03,-2.117188088595867157e-02,-2.135199680924415588e-02,-2.384712547063827515e-02,-2.070399187505245209e-02,-2.292695641517639160e-02,-5.270598456263542175e-03,-1.247145235538482666e-02,-1.673458516597747803e-02,-1.413106638938188553e-02,-1.692317612469196320e-02,-1.030594762414693832e-02,-1.413407386280596256e-03,-6.251379381865262985e-03,-3.923185169696807861e-03,-2.081281272694468498e-03,-9.811204858124256134e-03,-1.040598656982183456e-02,-7.124334573745727539e-03,-6.373547948896884918e-03,-5.540755577385425568e-03,1.722015067934989929e-02,3.746102750301361084e-02,1.795750297605991364e-02,-4.930483177304267883e-03,-4.295978695154190063e-03,-2.780685434117913246e-03,-6.441757082939147949e-03,-4.656627308577299118e-03,-5.393101368099451065e-03,-3.205426037311553955e-03,-5.908011924475431442e-03,-5.912154447287321091e-03,-4.188297316431999207e-03,-7.286006119102239609e-03,-6.821974646300077438e-03,-8.144259452819824219e-03
2.436410635709762573e-03,3.398036351427435875e-03,-6.492868997156620026e-04,-1.130212680436670780e-03,-2.905398374423384666e-03,-4.145341517869383097e-04,-6.500085350126028061e-03,-6.031323224306106567e-03,-1.103782327845692635e-03,-2.865085378289222717e-03,-2.372920280322432518e-03,-6.796576199121773243e-04,-1.332018175162374973e-03,-1.692836405709385872e-03,-1.009878586046397686e-03,-3.008452011272311211e-03,-1.284929574467241764e-03,5.955079570412635803e-03,1.061179582029581070e-02,1.092612743377685547e-02,1.658822409808635712e-02,9.318864904344081879e-03,5.961796268820762634e-02,1.037741005420684814e-01,1.589918285608291626e-01,1.031901001930236816e+00,1.000901341438293457e+00,1.101686805486679077e-02,-5.068026855587959290e-02,-2.246259525418281555e-02,-2.782007446512579918e-03,-9.649964980781078339e-03,1.439774874597787857e-02,-1.768305711448192596e-02,-4.217793699353933334e-03,5.896262079477310181e-02,4.835757985711097717e-02,1.204527616500854492e-01,-7.597525604069232941e-03,-7.129476871341466904e-03,-1.598459854722023010e-02,-6.196472328156232834e-03,-3.037250135093927383e-03,-2.708600275218486786e-02,-8.138064295053482056e-03,-7.991329766809940338e-03,-5.326511804014444351e-03,-1.635591499507427216e-02,-8.340254426002502441e-03,-2.018463425338268280e-02,-6.213528104126453400e-03,-2.210415713489055634e-02,-1.950746029615402222e-02,-6.640207953751087189e-03,-8.714662864804267883e-03,-3.615489695221185684e-03,9.778194129467010498e-03,2.941094338893890381e-03,-7.737979292869567871e-03,-1.533965766429901123e-02,5.113103613257408142e-02,-1.309483963996171951e-02,-1.189155783504247665e-02,4.360638558864593506e-04,1.316088810563087463e-02,-1.934644393622875214e-02,-5.558901466429233551e-03,-1.100508868694305420e-02,-1.572996407048776746e-04,1.854196190834045410e-03,-4.079317208379507065e-03,-4.726059269160032272e-03,9.366441518068313599e-03,-1.234925352036952972e-02,-3.523117396980524063e-03,-1.308733969926834106e-02,-1.070742588490247726e-02,-6.204430945217609406e-03,-2.989777131006121635e-03,-1.653592451475560665e-03,-5.218031816184520721e-03,-8.514971472322940826e-03,-2.141242614015936852e-03,-1.758320257067680359e-03,-9.166670963168144226e-03,-9.565355256199836731e-03,-1.020253729075193405e-02,-1.184731349349021912e-02,-1.219394523650407791e-02,-9.303765371441841125e-03,1.379608735442161560e-02,1.653209142386913300e-02,2.066206932067871094e-02,1.429961156100034714e-02,1.353098452091217041e-02,1.346099190413951874e-03
-2.069781301543116570e-03,-1.760972081683576107e-03,-2.096814569085836411e-03,-2.150283195078372955e-03,-2.154179150238633156e-03,-1.596993068233132362e-03,-2.873734571039676666e-03,-2.289740601554512978e-03,-1.201387727633118629e-03,-1.417146646417677402e-03,-1.463977270759642124e-03,-1.132895820774137974e-03,-1.375706167891621590e-03,-1.634502084925770760e-03,-1.721365028060972691e-03,-1.470883609727025032e-03,-9.190349956043064594e-04,-4.824164498131722212e-04,3.104733768850564957e-04,6.450968794524669647e-04,-2.344413194805383682e-03,-8.238215232267975807e-04,-1.130631208070553839e-04,-2.150697691831737757e-04,-2.663985069375485182e-04,3.093447536230087280e-03,3.166168928146362305e-03,3.005256876349449158e-04,-4.739549185615032911e-04,-1.135920989327132702e-03,-9.635716676712036133e-03,-5.074293818324804306e-03,-6.570905447006225586e-03,-2.688686596229672432e-03,-3.053702181205153465e-03,5.283801555633544922e-01,7.617134451866149902e-01,6.884459257125854492e-01,6.228809356689453125e-01,2.284928411245346069e-01,8.026819676160812378e-02,4.039046913385391235e-02,3.317558765411376953e-02,1.642618328332901001e-02,1.026088185608386993e-02,-7.331304368562996387e-04,-6.503425538539886475e-04,2.166341990232467651e-02,-3.925672266632318497e-03,-1.979544758796691895e-03,1.650877296924591064e-03,-3.037910209968686104e-03,-2.700775803532451391e-04,-6.345018628053367138e-04,-2.700482262298464775e-03,-1.601392053999006748e-03,-3.659512847661972046e-03,-3.054533153772354126e-03,-7.400810864055529237e-05,-8.484870195388793945e-04,-3.956492524594068527e-03,-3.063535783439874649e-03,-2.061011968180537224e-03,-7.701273541897535324e-03,-2.092979615554213524e-03,-1.807573833502829075e-03,-6.231747567653656006e-03,-2.493393374606966972e-03,-7.829934475012123585e-04,-2.034610603004693985e-03,-7.621866650879383087e-03,-3.568918211385607719e-03,-1.242631347849965096e-03,-1.955099171027541161e-03,-1.526632928289473057e-03,-6.327265407890081406e-03,-3.787788795307278633e-03,3.975220024585723877e-03,-2.488303929567337036e-03,-5.204603075981140137e-03,1.128348987549543381e-03,5.150216631591320038e-03,6.996505893766880035e-03,-7.252730574691668153e-05,3.511086106300354004e-05,-1.577918650582432747e-03,-1.538813346996903419e-03,-1.018923940137028694e-03,-1.470246235840022564e-03,-1.956070773303508759e-03,-3.204845590516924858e-03,-3.549663815647363663e-03,-3.116615815088152885e-03,-1.625195494852960110e-03,-1.677652471698820591e-03,-2.965445863083004951e-03
-5.502115818671882153e-04,-7.479470514226704836e-05,-3.381155256647616625e-04,-4.200969997327774763e-04,-2.484334399923682213e-04,-5.559767014347016811e-04,-1.269131083972752094e-03,-6.459692376665771008e-04,-2.009753225138410926e-04,-1.486964611103758216e-04,-3.602430224418640137e-04,-1.731757074594497681e-04,-6.366845336742699146e-04,-6.515525165013968945e-04,-6.312511977739632130e-04,-1.241421676240861416e-03,-2.072501229122281075e-03,-1.702449633739888668e-03,-1.722707413136959076e-03,-1.414773752912878990e-03,-2.236985135823488235e-03,-1.325706602074205875e-03,-7.929859566502273083e-04,-1.078711124137043953e-03,-1.566049526445567608e-03,-1.002818695269525051e-03,-5.252562696114182472e-04,5.783862899988889694e-03,4.529879894107580185e-03,3.982390277087688446e-03,-2.066944492980837822e-03,-5.965653341263532639e-03,1.698508858680725098e-04,4.213806241750717163e-03,7.825622558593750000e-01,7.826665043830871582e-01,7.854186892509460449e-01,7.917187213897705078e-01,8.084505796432495117e-01,8.174762129783630371e-01,6.271823644638061523e-01,8.938670903444290161e-02,-1.548558502690866590e-04,-2.198444446548819542e-03,-1.715872436761856079e-03,-1.748734735883772373e-03,-3.854014677926898003e-03,-8.231103420257568359e-04,-1.933211111463606358e-03,-6.137121003121137619e-03,-3.112494945526123047e-03,-8.131921291351318359e-03,-6.022171583026647568e-03,8.662819862365722656e-03,-4.402138292789459229e-03,-7.382213952951133251e-04,-1.729572541080415249e-03,-1.725701964460313320e-03,-3.466555615887045860e-03,-1.658007502555847168e-03,-5.238524172455072403e-03,-6.504094693809747696e-03,-5.324736703187227249e-03,-4.199817703920416534e-05,1.866189390420913696e-02,-2.219494665041565895e-03,-2.810560166835784912e-03,-1.900968025438487530e-03,4.993744194507598877e-03,-6.307214789558202028e-05,-6.671797484159469604e-03,-3.700645756907761097e-04,-1.232899026945233345e-03,-2.756377914920449257e-03,-5.995193496346473694e-03,-1.637490349821746349e-03,2.090279012918472290e-03,-3.819078265223652124e-04,-1.675728708505630493e-03,-2.488758880645036697e-03,-1.278957701288163662e-03,-3.242796228732913733e-04,-1.794339972548186779e-03,-3.355422290042042732e-03,-7.878761971369385719e-04,-7.501784129999577999e-04,-5.684955394826829433e-04,-8.215672569349408150e-04,-1.345227356068789959e-03,-2.056817989796400070e-03,-2.624561544507741928e-03,-2.528003184124827385e-03,-1.967941410839557648e-03,-1.361834933049976826e-03,-8.186573395505547523e-04,-2.123791782651096582e-04
-2.708449901547282934e-04,-3.060822491534054279e-04,-3.975986910518258810e-04,-3.715348138939589262e-04,-2.887679147534072399e-04,-7.923856610432267189e-04,-1.200317754410207272e-03,-8.171515655703842640e-04,-2.025581925408914685e-04,-5.414523184299468994e-05,-1.569598971400409937e-04,-1.016713722492568195e-04,-2.624109329190105200e-04,-5.919300019741058350e-05,-1.415990263922140002e-04,-4.736673145089298487e-04,-1.494393567554652691e-03,-1.239009085111320019e-03,-1.221147598698735237e-03,-1.448572962544858456e-03,-1.183118671178817749e-03,-2.711236593313515186e-04,7.867030799388885498e-04,5.029318854212760925e-04,3.974623978137969971e-04,-6.318144733086228371e-04,-6.413214141502976418e-04,2.638311125338077545e-03,-1.798629818949848413e-04,2.412508707493543625e-03,-1.151034957729279995e-03,-1.972990576177835464e-03,1.754250749945640564e-02,1.143624633550643921e-01,4.168186783790588379e-01,4.004282355308532715e-01,4.117844104766845703e-01,3.914021253585815430e-01,4.237902462482452393e-01,4.183401465415954590e-01,4.068019390106201172e-01,4.168130457401275635e-01,1.790703088045120239e-01,-4.411295230966061354e-04,-2.012342214584350586e-03,-2.885971916839480400e-03,-1.469847629778087139e-03,-8.396088960580527782e-04,-2.333807991817593575e-03,-4.427298903465270996e-03,-9.393699583597481251e-04,-2.506791148334741592e-03,-2.380539430305361748e-03,3.830716013908386230e-04,-2.049669623374938965e-03,9.755428880453109741e-03,1.265443861484527588e-03,-9.937643771991133690e-04,-9.357303497381508350e-04,-1.412162207998335361e-03,-3.481938038021326065e-03,-3.345969365909695625e-03,-4.197261296212673187e-03,-2.575131598860025406e-03,-4.724566824734210968e-03,-2.275420119985938072e-03,-1.052623265422880650e-03,-1.335221575573086739e-03,2.011828124523162842e-03,-2.324771834537386894e-03,-2.186331665143370628e-03,4.210459534078836441e-03,2.298634499311447144e-03,8.583286777138710022e-03,-1.090649529942311347e-04,-3.893623827025294304e-03,-2.283643232658505440e-03,-1.900467323139309883e-03,-1.263821148313581944e-03,-1.122461631894111633e-03,-6.723006372340023518e-04,-1.706343726254999638e-03,-4.544178082142025232e-04,-9.236343321390450001e-04,-1.347444835118949413e-03,-2.541384426876902580e-03,-2.286817645654082298e-03,-7.677256362512707710e-04,-2.810540609061717987e-04,2.030318602919578552e-03,2.813705243170261383e-03,2.645364496856927872e-03,2.713693305850028992e-03,1.215662807226181030e-03,7.135667838156223297e-04,-4.533013270702213049e-04
-1.034745946526527405e-04,-3.957417793571949005e-04,-7.472443394362926483e-05,-1.585514983162283897e-04,-2.595535770524293184e-04,-8.242994663305580616e-04,-1.065906020812690258e-03,-6.528006051667034626e-04,-2.533277438487857580e-04,-2.214994310634210706e-04,-2.971753419842571020e-04,-2.048376918537542224e-04,-2.371951995883136988e-04,4.686415195465087891e-04,-5.280114783090539277e-05,-3.020726144313812256e-04,-8.201041491702198982e-04,-5.485435831360518932e-04,-2.372014423599466681e-04,-2.169151848647743464e-04,-3.461677115410566330e-04,-1.479610818932997063e-05,6.605582311749458313e-04,-1.882670476334169507e-04,-4.626598383765667677e-04,-4.802811890840530396e-04,-5.775019526481628418e-04,-2.092148875817656517e-03,-2.053859876468777657e-03,-1.694151083938777447e-03,-3.579597978387027979e-04,-4.466589074581861496e-03,-2.061676001176238060e-03,-2.795866224914789200e-03,-1.833096495829522610e-03,1.927693374454975128e-02,5.238158702850341797e-01,5.144196748733520508e-01,5.223645567893981934e-01,5.001415014266967773e-01,4.800964593887329102e-01,8.961512148380279541e-02,-1.016883831471204758e-02,-7.945179939270019531e-03,-2.081089420244097710e-03,-1.466130488552153111e-03,-1.868758350610733032e-03,-1.354283071123063564e-03,-5.815654876641929150e-04,-9.312629699707031250e-04,-2.753368113189935684e-03,-2.882656408473849297e-03,1.262597739696502686e-03,-1.402422785758972168e-03,-2.268068492412567139e-03,-3.293351968750357628e-03,-4.231726285070180893e-03,-4.528537465375848114e-05,-3.641214920207858086e-03,-2.143830060958862305e-04,-6.651052739471197128e-03,-4.450523760169744492e-03,-2.306119073182344437e-03,-1.854153699241578579e-03,-2.520603826269507408e-03,5.459715612232685089e-03,-3.472852753475308418e-03,-1.837688731029629707e-03,-3.188267350196838379e-03,-2.428017556667327881e-03,-3.735823323950171471e-03,-3.069286933168768883e-03,-2.731793327257037163e-03,-3.274373884778469801e-04,-2.799224108457565308e-03,-5.471515934914350510e-03,-3.348293947055935860e-03,-2.395598683506250381e-03,-9.884432656690478325e-04,-3.297826042398810387e-03,-3.174156590830534697e-04,-8.161384612321853638e-04,-1.623219461180269718e-03,-7.548123830929398537e-04,-9.523520129732787609e-04,-1.452844822779297829e-03,-1.914339954964816570e-03,-1.615651184692978859e-03,-1.741313026286661625e-03,-2.169874263927340508e-03,-9.418278932571411133e-04,-1.064153970219194889e-03,-8.276237058453261852e-04,-6.001629117236007005e-06,5.722767673432826996e-04,-6.522744079120457172e-04
-4.929683054797351360e-04,-4.149772285018116236e-04,-3.775756340473890305e-04,-3.367471217643469572e-04,-2.876013750210404396e-04,-4.849276156164705753e-04,-7.432383135892450809e-04,-4.623639979399740696e-04,-6.951038085389882326e-05,-4.764236509799957275e-04,-6.651662406511604786e-04,-5.835116025991737843e-04,-5.214106640778481960e-04,-2.238452434539794922e-04,-3.587521787267178297e-04,-2.145592152373865247e-04,-6.281973764998838305e-05,7.011189591139554977e-04,1.410190016031265259e-04,-8.099787373794242740e-05,5.106336902827024460e-04,-4.069917122251354158e-05,-4.216220404487103224e-04,-4.598781524691730738e-04,-5.112443468533456326e-04,-1.261858269572257996e-03,-7.333405665121972561e-04,-1.190895563922822475e-03,-7.358946604654192924e-04,-1.928584650158882141e-03,-4.251250065863132477e-03,-2.519573317840695381e-03,-3.738970030099153519e-03,-1.417876104824244976e-03,-4.191401880234479904e-03,3.618261814117431641e-01,4.016180634498596191e-01,3.963461220264434814e-01,4.178605079650878906e-01,4.082478880882263184e-01,4.041494727134704590e-01,3.852136135101318359e-01,3.904706537723541260e-01,2.306204736232757568e-01,5.854349583387374878e-04,4.351928830146789551e-03,4.037193953990936279e-03,5.088105797767639160e-03,4.611268639564514160e-03,-3.330975887365639210e-04,-2.772696316242218018e-03,-7.452398422174155712e-04,-1.258461154066026211e-03,1.919157803058624268e-03,-1.163762877695262432e-03,-8.665874483995139599e-04,-3.105270909145474434e-03,-7.322602323256433010e-04,1.647844910621643066e-03,-1.483082771301269531e-03,-2.173073589801788330e-03,-2.185419201850891113e-03,-1.653624000027775764e-03,-1.999348460230976343e-04,-1.959457295015454292e-03,2.278965897858142853e-03,-1.462631742469966412e-03,-2.262032125145196915e-03,-2.256772015243768692e-03,-2.772300038486719131e-03,-9.366781450808048248e-04,-1.193176256492733955e-03,-1.500927261076867580e-03,4.237953573465347290e-03,4.694544710218906403e-03,-9.975072462111711502e-04,2.736814320087432861e-03,8.231081068515777588e-03,-1.777478377334773540e-03,2.899199724197387695e-03,2.148615196347236633e-03,-1.464897068217396736e-03,-1.622492680326104164e-03,-1.937728724442422390e-03,-2.248560544103384018e-03,-3.393663559108972549e-03,-3.105840412899851799e-03,-2.105209045112133026e-03,-1.628081197850406170e-03,-6.320124375633895397e-04,-1.212848364957608283e-04,-1.634478539926931262e-04,-9.479020081926137209e-05,-4.835441650357097387e-04,-2.804111863952130079e-04,-9.425957105122506618e-04
-1.464923378080129623e-03,-1.346062868833541870e-03,-3.571498382370918989e-04,-5.174649995751678944e-04,-9.590781410224735737e-04,-1.228490844368934631e-03,-2.020937157794833183e-03,-1.278754207305610180e-03,2.980654127895832062e-03,-1.713557168841362000e-03,-2.430237596854567528e-03,-1.410534605383872986e-03,-1.281265169382095337e-03,-2.519299974665045738e-03,-3.639151109382510185e-03,-2.925751497969031334e-03,-1.145571703091263771e-03,4.231818020343780518e-04,2.931454684585332870e-03,2.186581026762723923e-03,-7.557051139883697033e-04,4.847208037972450256e-04,9.230915457010269165e-04,-3.019657160621136427e-04,-2.302229404449462891e-04,7.381461560726165771e-03,5.800686776638031006e-03,-6.230799481272697449e-03,-4.729855339974164963e-03,1.900242641568183899e-02,-2.532345429062843323e-02,-3.521368652582168579e-02,6.512793302536010742e-01,6.251513361930847168e-01,6.117764711380004883e-01,6.534848213195800781e-01,5.979843735694885254e-01,5.353513360023498535e-01,-1.112697925418615341e-02,-4.129385575652122498e-02,-2.362598292529582977e-02,-7.396430009976029396e-04,-8.994740433990955353e-03,-6.929963827133178711e-03,4.909647628664970398e-03,-4.121519741602241993e-04,-7.577016483992338181e-03,-1.167199946939945221e-02,-6.633543875068426132e-03,-5.663663148880004883e-03,-1.023744512349367142e-02,-6.545662879943847656e-03,-6.643359549343585968e-03,-2.943055471405386925e-03,-5.502249579876661301e-03,-6.585870869457721710e-03,-1.166600035503506660e-03,-3.599553601816296577e-03,-5.898666568100452423e-03,-9.091439656913280487e-03,-7.666769903153181076e-03,-1.322683412581682205e-02,5.853142589330673218e-03,-1.908093690872192383e-04,-1.555112772621214390e-03,-2.571162302047014236e-03,-1.166708767414093018e-03,-3.984001465141773224e-03,-2.981308149173855782e-03,-2.662688530108425766e-05,-2.829734003171324730e-03,1.287380233407020569e-03,-1.130976993590593338e-02,-1.256407704204320908e-02,-1.942823524586856365e-03,-2.025747438892722130e-03,-3.244771156460046768e-03,3.351300954818725586e-03,-3.648007754236459732e-03,-4.973899573087692261e-03,-5.266556050628423691e-03,-4.637286067008972168e-03,-1.452676369808614254e-03,-2.330221323063597083e-04,-7.345966878347098827e-04,-2.307800576090812683e-03,-3.058645641431212425e-03,-4.405688494443893433e-03,-4.704209510236978531e-03,-4.768701270222663879e-03,-4.200464114546775818e-03,-3.890804713591933250e-03,-2.637660596519708633e-03,-2.126280684024095535e-03,-1.280524069443345070e-03,-7.333199610002338886e-04
-1.628714031539857388e-03,4.067474976181983948e-03,1.241202349774539471e-03,5.262712948024272919e-04,-1.428080955520272255e-03,-9.862090228125452995e-04,-2.854661317542195320e-03,-2.805699827149510384e-03,-3.392398502910509706e-05,5.344031378626823425e-03,-8.676722791278734803e-05,4.537899047136306763e-03,5.704952403903007507e-03,-3.622062504291534424e-04,-1.914908410981297493e-03,-1.614318811334669590e-03,-2.498980378732085228e-03,-2.223668154329061508e-03,-1.230243477039039135e-03,-1.435530022718012333e-03,-2.036841819062829018e-03,-2.038356615230441093e-03,6.330722011625766754e-03,1.887993887066841125e-02,1.646820455789566040e-02,-8.861002512276172638e-03,-1.879309117794036865e-02,-2.126422524452209473e-02,-9.144452400505542755e-03,2.115248590707778931e-01,6.641169786453247070e-01,7.760266065597534180e-01,7.429224252700805664e-01,7.247425913810729980e-01,7.307434082031250000e-01,7.445015311241149902e-01,7.503139972686767578e-01,7.853518128395080566e-01,6.311789751052856445e-01,5.847525596618652344e-01,1.066430509090423584e-01,-4.680824466049671173e-03,-6.521272938698530197e-03,-4.619702813215553761e-04,-8.138016797602176666e-03,-9.028444997966289520e-03,-9.407066740095615387e-03,-1.890423940494656563e-03,-8.666664361953735352e-04,2.499282360076904297e-03,1.523274928331375122e-03,9.355768561363220215e-04,-3.932118415832519531e-03,-9.057414717972278595e-03,-5.084769334644079208e-03,-7.728177588433027267e-03,-5.352314561605453491e-03,-6.976790609769523144e-04,-3.754731966182589531e-03,5.008183419704437256e-03,-1.103785634040832520e-02,-6.525275297462940216e-03,-5.099112167954444885e-03,-1.186839677393436432e-02,-9.787512011826038361e-03,-8.039200678467750549e-03,-8.061419241130352020e-03,-7.390558719635009766e-03,-1.359767932444810867e-02,-2.241899259388446808e-02,-1.581431739032268524e-02,-3.509473754093050957e-03,-5.701693240553140640e-03,-1.485064066946506500e-02,-7.341810967773199081e-03,-1.026270445436239243e-02,-1.426523202098906040e-03,-1.994462450966238976e-03,-4.773546010255813599e-03,-6.044821348041296005e-03,-1.407280680723488331e-03,3.884753677994012833e-03,-8.712706156075000763e-03,-1.407138444483280182e-02,-1.273195166140794754e-02,-9.184355847537517548e-03,-7.234877441078424454e-03,-5.340322386473417282e-03,-2.582371700555086136e-03,-3.002166282385587692e-03,-3.945637959986925125e-03,-3.620544215664267540e-03,-2.260914538055658340e-03,-1.062229042872786522e-03,-9.662453085184097290e-04,-3.087758959736675024e-04
-1.101035391911864281e-03,-1.419184700353071094e-04,-1.014882931485772133e-03,-1.075739040970802307e-03,-1.478621037676930428e-03,-9.778874227777123451e-04,-2.856133040040731430e-03,-2.242811722680926323e-03,-1.969158620340749621e-04,-9.741261601448059082e-05,-5.636356654576957226e-04,9.282622486352920532e-04,-3.081224858760833740e-04,-6.660595536231994629e-04,-8.120745769701898098e-04,-5.730871343985199928e-04,-1.392754842527210712e-03,-6.823555449955165386e-04,-4.846988304052501917e-04,-9.939180454239249229e-04,-3.252563765272498131e-03,-2.235695952549576759e-03,-1.451324089430272579e-03,-1.822901540435850620e-03,-1.883165910840034485e-03,-1.718966290354728699e-03,-9.952828986570239067e-04,1.807436347007751465e-04,-6.547205150127410889e-03,-1.401647180318832397e-02,-4.901267588138580322e-03,6.202130392193794250e-02,4.791471958160400391e-01,8.304667472839355469e-01,7.556158900260925293e-01,7.913466691970825195e-01,7.728437185287475586e-01,7.651206254959106445e-01,7.109102010726928711e-01,3.333324790000915527e-01,8.588910102844238281e-02,3.749059885740280151e-02,2.841278165578842163e-02,-2.569969044998288155e-03,9.349357336759567261e-03,-2.307574497535824776e-03,-4.920736886560916901e-03,-2.035895129665732384e-03,-8.834532462060451508e-03,-2.123314188793301582e-03,-6.103314459323883057e-03,-5.681806709617376328e-03,-1.163601918960921466e-04,-2.901996718719601631e-03,-4.148839507251977921e-03,-4.912377800792455673e-03,-8.973508141934871674e-03,-2.735468093305826187e-03,-3.132757497951388359e-03,-1.385837822454050183e-04,-8.024475537240505219e-03,-4.484209697693586349e-03,9.202612563967704773e-03,-1.299986965022981167e-03,-1.604384160600602627e-03,8.491845801472663879e-04,6.051996722817420959e-03,-7.640719559276476502e-05,5.766585469245910645e-03,1.024890691041946411e-02,-1.303680986166000366e-02,-1.902354182675480843e-03,-8.017702959477901459e-03,1.381106674671173096e-03,6.418098229914903641e-03,-3.711960976943373680e-03,5.767233669757843018e-03,1.606024801731109619e-03,-2.280160842929035425e-04,-1.216840697452425957e-03,4.434661008417606354e-03,1.361980196088552475e-02,-2.946284599602222443e-03,-7.065174169838428497e-03,-2.996681490913033485e-03,-8.857754291966557503e-04,9.859986603260040283e-04,1.328950747847557068e-04,-1.036632456816732883e-03,-1.751007512211799622e-03,-4.158101975917816162e-03,-3.696784842759370804e-03,-2.878938335925340652e-03,-1.629263395443558693e-03,-1.454389072023332119e-03,-1.267519779503345490e-03
